player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Andujar,F,29,3,4,1,1,0,1,0,7,7,7,0,0,0,3,7,TRUE,2012-01-29,Niagara,A
R. Colonette,F,25,4,5,0,0,4,5,4,4,8,3,1,1,0,2,12,TRUE,2012-01-29,Niagara,A
G. Beamon,G,36,2,15,0,4,10,11,1,2,3,3,1,0,2,1,14,TRUE,2012-01-29,Niagara,A
M. Koita,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2012-01-29,Niagara,A
M. Alvarado,G,30,6,7,1,1,7,10,0,3,3,4,2,0,5,3,20,TRUE,2012-01-29,Niagara,A
R. Brown,F,13,1,3,0,0,2,3,2,2,4,0,0,1,2,2,4,FALSE,2012-01-29,Niagara,A
R. McCoy,F,10,0,0,0,0,2,2,0,1,1,2,1,0,1,1,2,FALSE,2012-01-29,Niagara,A
K. Brutus,G,17,4,6,2,4,0,0,1,0,1,1,0,0,2,4,10,FALSE,2012-01-29,Niagara,A
L. McCabe-Moran,G,19,6,8,5,7,1,2,0,1,1,0,0,0,2,4,18,FALSE,2012-01-29,Niagara,A
D. Anderson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-29,Niagara,A
D. Kates,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-29,Niagara,A
TEAM,NA,NA,26,49,9,18,26,34,10,24,34,20,5,2,16,22,87,FALSE,2012-01-29,Niagara,A
