player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,16,3,5,0,0,0,2,1,2,3,0,1,3,3,4,6,TRUE,2012-02-26,Loyola MD,H
E. Andujar,F,28,0,5,0,2,1,2,1,2,3,3,0,0,2,3,1,TRUE,2012-02-26,Loyola MD,H
D. Kates,G,14,1,2,0,0,0,0,0,1,1,0,2,0,2,0,2,TRUE,2012-02-26,Loyola MD,H
M. Koita,G,19,1,3,1,3,0,0,0,1,1,2,0,0,1,3,3,TRUE,2012-02-26,Loyola MD,H
G. Beamon,G,34,6,13,2,5,10,10,0,3,3,2,0,0,2,2,24,TRUE,2012-02-26,Loyola MD,H
R. Colonette,F,21,3,5,0,0,0,0,2,2,4,0,3,1,1,2,6,FALSE,2012-02-26,Loyola MD,H
R. McCoy,F,13,1,3,0,2,2,2,1,0,1,1,0,0,1,2,4,FALSE,2012-02-26,Loyola MD,H
K. Laue,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-26,Loyola MD,H
L. McCabe-Moran,G,18,0,3,0,2,0,0,0,0,0,0,2,0,1,2,0,FALSE,2012-02-26,Loyola MD,H
K. Brutus,G,35,4,13,4,8,2,2,1,0,1,4,1,0,2,3,14,FALSE,2012-02-26,Loyola MD,H
TEAM,NA,NA,19,52,7,22,15,18,8,12,20,12,9,4,15,23,60,FALSE,2012-02-26,Loyola MD,H
