player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,22,5,5,0,0,1,1,1,2,3,0,0,3,1,4,11,TRUE,2011-12-30,Binghamton,A
R. Colonette,F,16,3,4,0,0,4,4,3,2,5,0,1,0,0,2,10,TRUE,2011-12-30,Binghamton,A
E. Andujar,F,23,6,8,1,2,0,0,2,3,5,8,1,0,1,0,13,TRUE,2011-12-30,Binghamton,A
R. McCoy,F,10,1,2,1,2,0,0,0,2,2,0,0,1,1,0,3,TRUE,2011-12-30,Binghamton,A
D. Coulibaly,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-30,Binghamton,A
K. Laue,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2011-12-30,Binghamton,A
L. McCabe-Moran,G,20,6,9,2,4,0,0,0,4,4,2,1,0,1,3,14,FALSE,2011-12-30,Binghamton,A
G. Beamon,G,24,7,10,2,3,3,4,1,7,8,2,4,0,3,0,19,FALSE,2011-12-30,Binghamton,A
M. Koita,G,13,2,5,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2011-12-30,Binghamton,A
M. Alvarado,G,19,1,2,0,0,0,0,1,0,1,3,0,0,3,2,2,FALSE,2011-12-30,Binghamton,A
K. Brutus,G,22,1,6,0,3,0,0,1,4,5,4,1,0,2,5,2,FALSE,2011-12-30,Binghamton,A
D. Anderson,G,2,0,1,0,1,2,2,0,1,1,0,2,0,0,2,2,FALSE,2011-12-30,Binghamton,A
D. Kates,G,18,3,6,1,2,6,6,1,3,4,1,1,0,1,0,13,FALSE,2011-12-30,Binghamton,A
C. Viven,G,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,FALSE,2011-12-30,Binghamton,A
TEAM,NA,NA,35,59,8,20,16,17,10,29,39,20,13,4,13,23,94,FALSE,2011-12-30,Binghamton,A
