player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Andujar,F,37,4,8,0,1,2,3,1,4,5,5,2,0,1,1,10,TRUE,2011-12-10,Hofstra,A
R. Colonette,F,14,2,6,0,0,0,0,3,1,4,0,1,0,0,0,4,TRUE,2011-12-10,Hofstra,A
G. Beamon,G,31,4,8,2,3,4,5,3,5,8,2,0,0,4,2,14,TRUE,2011-12-10,Hofstra,A
M. Koita,G,8,0,4,0,1,2,2,0,2,2,0,0,0,1,1,2,TRUE,2011-12-10,Hofstra,A
M. Alvarado,G,22,2,4,0,0,2,4,0,3,3,4,0,0,6,4,6,TRUE,2011-12-10,Hofstra,A
R. Brown,F,25,5,8,0,0,4,6,4,7,11,0,3,6,2,4,14,FALSE,2011-12-10,Hofstra,A
R. McCoy,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-10,Hofstra,A
D. Coulibaly,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-10,Hofstra,A
K. Brutus,G,16,2,6,1,2,0,0,0,2,2,4,0,0,4,5,5,FALSE,2011-12-10,Hofstra,A
L. McCabe-Moran,G,27,4,6,3,4,0,1,0,2,2,0,1,0,2,1,11,FALSE,2011-12-10,Hofstra,A
D. Kates,G,16,1,4,0,1,0,0,0,1,1,1,1,1,1,0,2,FALSE,2011-12-10,Hofstra,A
TEAM,NA,NA,24,55,6,12,14,21,14,29,43,16,8,7,22,21,68,FALSE,2011-12-10,Hofstra,A
