player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,24,5,6,0,0,0,2,0,2,2,1,0,3,2,4,10,TRUE,2012-03-14,Albany,A
E. Andujar,F,30,4,8,0,2,1,1,1,3,4,7,0,1,0,2,9,TRUE,2012-03-14,Albany,A
G. Beamon,G,34,13,19,2,3,6,6,2,8,10,5,3,0,4,1,34,TRUE,2012-03-14,Albany,A
M. Koita,G,25,5,8,1,3,0,0,2,1,3,2,1,0,2,2,11,TRUE,2012-03-14,Albany,A
M. Alvarado,G,28,4,5,0,1,4,6,1,4,5,2,0,0,2,3,12,TRUE,2012-03-14,Albany,A
R. Colonette,F,17,2,2,0,0,3,5,2,3,5,2,1,2,4,3,7,FALSE,2012-03-14,Albany,A
R. McCoy,F,13,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,FALSE,2012-03-14,Albany,A
L. McCabe-Moran,G,17,2,5,2,5,0,0,0,0,0,3,1,0,1,2,6,FALSE,2012-03-14,Albany,A
D. Kates,G,12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-14,Albany,A
TEAM,NA,NA,35,56,5,15,14,20,9,25,34,23,7,6,18,20,89,FALSE,2012-03-14,Albany,A
