player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Andujar,F,25,2,3,1,1,0,0,1,4,5,5,1,1,4,2,5,TRUE,2012-01-22,Niagara,H
R. Colonette,F,18,3,4,0,0,2,4,5,2,7,1,2,1,0,0,8,TRUE,2012-01-22,Niagara,H
G. Beamon,G,36,6,16,4,9,8,10,1,3,4,1,3,0,2,2,24,TRUE,2012-01-22,Niagara,H
M. Koita,G,9,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,TRUE,2012-01-22,Niagara,H
M. Alvarado,G,28,1,2,0,0,11,12,0,1,1,4,1,0,4,2,13,TRUE,2012-01-22,Niagara,H
R. Brown,F,22,1,2,0,0,0,0,0,2,2,0,1,3,3,2,2,FALSE,2012-01-22,Niagara,H
T. Sommerfeldt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-22,Niagara,H
R. McCoy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-22,Niagara,H
K. Brutus,G,28,3,7,3,7,0,0,0,5,5,1,1,0,2,1,9,FALSE,2012-01-22,Niagara,H
L. McCabe-Moran,G,9,0,4,0,3,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-01-22,Niagara,H
D. Kates,G,22,3,6,0,1,4,4,1,7,8,2,1,0,1,1,10,FALSE,2012-01-22,Niagara,H
TEAM,NA,NA,19,47,8,23,25,30,11,27,38,14,10,5,18,14,71,FALSE,2012-01-22,Niagara,H
