player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Colonette,F,18,1,5,0,1,4,7,2,5,7,0,0,0,1,2,6,TRUE,2012-02-09,Fairfield,A
E. Andujar,F,17,0,2,0,0,1,2,1,3,4,3,1,1,5,2,1,TRUE,2012-02-09,Fairfield,A
D. Anderson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-02-09,Fairfield,A
M. Alvarado,G,32,4,11,1,2,4,4,1,2,3,2,1,0,4,3,13,TRUE,2012-02-09,Fairfield,A
G. Beamon,G,32,7,13,1,2,4,6,2,5,7,0,0,0,2,4,19,TRUE,2012-02-09,Fairfield,A
R. Brown,F,22,3,6,0,0,4,4,3,3,6,2,0,3,1,2,10,FALSE,2012-02-09,Fairfield,A
T. Sommerfeldt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-09,Fairfield,A
R. McCoy,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-09,Fairfield,A
M. Koita,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Fairfield,A
L. McCabe-Moran,G,8,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-02-09,Fairfield,A
K. Brutus,G,34,1,4,1,2,0,0,0,1,1,0,0,0,1,3,3,FALSE,2012-02-09,Fairfield,A
D. Kates,G,17,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2012-02-09,Fairfield,A
TEAM,NA,NA,16,44,3,8,19,25,12,21,33,7,3,4,16,18,54,FALSE,2012-02-09,Fairfield,A
