player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Colonette,F,24,3,7,0,0,4,5,0,5,5,1,2,2,2,1,10,TRUE,2011-11-26,Columbia,H
E. Andujar,F,26,2,8,0,3,3,3,3,7,10,0,0,0,3,4,7,TRUE,2011-11-26,Columbia,H
D. Kates,G,26,0,5,0,3,0,0,2,2,4,1,0,0,4,3,0,TRUE,2011-11-26,Columbia,H
K. Brutus,G,38,0,4,0,4,2,2,1,2,3,2,1,0,4,2,2,TRUE,2011-11-26,Columbia,H
M. Alvarado,G,27,1,6,0,0,3,4,2,3,5,2,0,0,3,4,5,TRUE,2011-11-26,Columbia,H
R. Brown,F,14,3,4,0,0,1,3,1,1,2,0,0,5,0,0,7,FALSE,2011-11-26,Columbia,H
R. McCoy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Columbia,H
K. Laue,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-26,Columbia,H
L. McCabe-Moran,G,25,1,5,1,4,2,4,2,0,2,1,1,0,2,2,5,FALSE,2011-11-26,Columbia,H
M. Koita,G,16,1,3,1,2,2,2,0,0,0,0,0,0,3,1,5,FALSE,2011-11-26,Columbia,H
TEAM,NA,NA,11,42,2,16,17,23,12,25,37,7,4,7,21,18,41,FALSE,2011-11-26,Columbia,H
