player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Andujar,F,31,4,7,0,0,4,4,0,6,6,2,1,1,4,2,12,TRUE,2012-01-05,Loyola MD,A
R. Colonette,F,21,2,5,0,0,1,1,1,1,2,0,0,1,4,3,5,TRUE,2012-01-05,Loyola MD,A
G. Beamon,G,34,6,8,3,4,3,4,1,5,6,0,1,4,4,3,18,TRUE,2012-01-05,Loyola MD,A
M. Koita,G,12,0,0,0,0,2,2,1,0,1,0,0,0,1,2,2,TRUE,2012-01-05,Loyola MD,A
M. Alvarado,G,30,3,9,0,3,4,5,1,1,2,2,3,0,1,1,10,TRUE,2012-01-05,Loyola MD,A
R. Brown,F,17,3,3,0,0,2,3,1,4,5,2,2,2,2,3,8,FALSE,2012-01-05,Loyola MD,A
R. McCoy,F,10,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2012-01-05,Loyola MD,A
K. Laue,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,Loyola MD,A
D. Coulibaly,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-05,Loyola MD,A
K. Brutus,G,18,1,1,1,1,0,0,0,1,1,0,0,0,2,3,3,FALSE,2012-01-05,Loyola MD,A
L. McCabe-Moran,G,18,0,3,0,2,0,0,0,2,2,1,0,0,2,0,0,FALSE,2012-01-05,Loyola MD,A
D. Kates,G,8,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2012-01-05,Loyola MD,A
TEAM,NA,NA,19,38,4,10,18,23,8,22,30,7,7,8,21,20,60,FALSE,2012-01-05,Loyola MD,A
