player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Colonette,F,20,4,10,0,1,5,7,4,3,7,1,1,1,2,4,13,TRUE,2011-11-21,Fresno State,N
E. Andujar,F,18,1,2,0,1,0,3,1,4,5,1,1,0,1,4,2,TRUE,2011-11-21,Fresno State,N
D. Kates,G,21,4,7,3,5,3,4,1,3,4,0,0,0,0,5,14,TRUE,2011-11-21,Fresno State,N
K. Brutus,G,28,2,6,2,4,2,3,1,2,3,3,1,0,5,3,8,TRUE,2011-11-21,Fresno State,N
G. Beamon,G,34,3,8,1,1,6,7,0,4,4,4,1,0,1,1,13,TRUE,2011-11-21,Fresno State,N
R. Brown,F,15,4,5,0,0,0,0,1,3,4,2,1,2,3,3,8,FALSE,2011-11-21,Fresno State,N
R. McCoy,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-11-21,Fresno State,N
K. Laue,C,5,0,0,0,0,1,2,1,0,1,0,0,2,0,2,1,FALSE,2011-11-21,Fresno State,N
M. Koita,G,12,1,1,1,1,1,2,0,4,4,2,1,0,1,1,4,FALSE,2011-11-21,Fresno State,N
M. Alvarado,G,25,3,8,1,2,5,6,0,0,0,3,1,0,1,2,12,FALSE,2011-11-21,Fresno State,N
L. McCabe-Moran,G,18,3,5,2,2,2,2,0,2,2,1,0,0,0,1,10,FALSE,2011-11-21,Fresno State,N
TEAM,NA,NA,25,52,10,17,25,36,10,29,39,17,7,5,14,29,85,FALSE,2011-11-21,Fresno State,N
