player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Andujar,F,24,3,6,0,1,1,1,0,4,4,0,2,1,1,2,7,TRUE,2011-12-02,Rider,A
R. Colonette,F,13,2,2,0,0,0,0,1,1,2,1,0,1,2,3,4,TRUE,2011-12-02,Rider,A
G. Beamon,G,37,7,15,1,5,2,2,2,4,6,3,3,0,3,2,17,TRUE,2011-12-02,Rider,A
M. Koita,G,11,0,3,0,2,0,0,0,1,1,0,0,0,1,3,0,TRUE,2011-12-02,Rider,A
M. Alvarado,G,34,4,8,2,3,7,9,0,4,4,3,0,0,0,2,17,TRUE,2011-12-02,Rider,A
R. Brown,F,26,3,8,0,0,3,4,8,4,12,0,1,5,1,1,9,FALSE,2011-12-02,Rider,A
R. McCoy,F,8,0,1,0,1,0,0,0,3,3,1,0,0,4,2,0,FALSE,2011-12-02,Rider,A
K. Brutus,G,19,2,3,1,2,4,4,0,2,2,2,1,0,1,2,9,FALSE,2011-12-02,Rider,A
L. McCabe-Moran,G,16,1,3,1,2,3,4,0,3,3,0,0,0,1,1,6,FALSE,2011-12-02,Rider,A
D. Anderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-02,Rider,A
D. Kates,G,12,1,4,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2011-12-02,Rider,A
TEAM,NA,NA,23,53,5,17,20,24,13,27,40,11,7,7,16,18,71,FALSE,2011-12-02,Rider,A
