player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Andujar,F,22,2,5,1,2,0,0,1,2,3,5,1,0,5,1,5,TRUE,2012-01-14,Siena,H
R. Colonette,F,25,2,4,0,0,1,2,0,2,2,1,2,1,2,2,5,TRUE,2012-01-14,Siena,H
G. Beamon,G,32,10,19,2,7,2,2,1,6,7,2,3,2,0,2,24,TRUE,2012-01-14,Siena,H
M. Koita,G,4,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2012-01-14,Siena,H
M. Alvarado,G,29,0,2,0,2,2,2,2,2,4,9,3,0,3,2,2,TRUE,2012-01-14,Siena,H
R. Brown,F,13,2,5,0,0,2,3,1,3,4,0,1,3,1,3,6,FALSE,2012-01-14,Siena,H
R. McCoy,F,9,1,1,1,1,1,2,2,4,6,0,0,0,2,0,4,FALSE,2012-01-14,Siena,H
K. Laue,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-14,Siena,H
D. Coulibaly,C,3,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2012-01-14,Siena,H
K. Brutus,G,25,5,10,4,8,0,0,1,1,2,1,1,0,1,2,14,FALSE,2012-01-14,Siena,H
L. McCabe-Moran,G,19,2,6,1,4,0,0,1,3,4,1,2,0,0,1,5,FALSE,2012-01-14,Siena,H
D. Anderson,G,3,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-14,Siena,H
D. Kates,G,10,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2012-01-14,Siena,H
C. Viven,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-01-14,Siena,H
TEAM,NA,NA,27,61,10,29,8,11,11,27,38,20,14,6,19,16,72,FALSE,2012-01-14,Siena,H
