player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Andujar,F,31,4,12,0,0,2,2,2,3,5,4,1,0,2,2,10,TRUE,2012-01-02,Rider,H
R. Colonette,F,19,1,3,0,0,4,9,3,4,7,0,2,0,2,2,6,TRUE,2012-01-02,Rider,H
G. Beamon,G,26,4,12,3,4,2,2,2,3,5,1,0,0,1,4,13,TRUE,2012-01-02,Rider,H
M. Koita,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-02,Rider,H
M. Alvarado,G,30,2,8,2,5,0,0,1,0,1,8,2,0,3,2,6,TRUE,2012-01-02,Rider,H
R. Brown,F,17,5,6,0,0,1,3,3,1,4,0,2,1,2,4,11,FALSE,2012-01-02,Rider,H
R. McCoy,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2012-01-02,Rider,H
K. Laue,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-02,Rider,H
K. Brutus,G,31,6,11,5,8,2,2,0,1,1,1,1,1,1,2,19,FALSE,2012-01-02,Rider,H
L. McCabe-Moran,G,17,1,6,1,4,0,0,0,1,1,4,1,0,1,4,3,FALSE,2012-01-02,Rider,H
D. Anderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-02,Rider,H
D. Kates,G,17,1,5,1,4,6,8,0,0,0,0,2,0,0,0,9,FALSE,2012-01-02,Rider,H
TEAM,NA,NA,24,64,12,25,17,26,14,16,30,18,11,2,12,22,77,FALSE,2012-01-02,Rider,H
