player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Andujar,F,32,5,7,1,1,3,5,1,6,7,7,3,0,4,1,14,TRUE,2011-12-07,Fordham,H
R. Colonette,F,25,3,8,0,0,1,2,6,3,9,0,3,2,4,2,7,TRUE,2011-12-07,Fordham,H
G. Beamon,G,29,5,9,3,3,2,4,1,4,5,0,0,0,2,1,15,TRUE,2011-12-07,Fordham,H
M. Koita,G,10,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,TRUE,2011-12-07,Fordham,H
M. Alvarado,G,25,3,4,1,1,5,5,1,3,4,2,0,0,0,2,12,TRUE,2011-12-07,Fordham,H
R. Brown,F,12,3,6,0,0,3,4,3,2,5,0,1,4,1,4,9,FALSE,2011-12-07,Fordham,H
R. McCoy,F,7,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2011-12-07,Fordham,H
K. Laue,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-12-07,Fordham,H
K. Brutus,G,25,1,4,0,2,0,0,1,0,1,3,3,0,1,1,2,FALSE,2011-12-07,Fordham,H
L. McCabe-Moran,G,15,3,7,2,6,2,2,0,2,2,0,1,0,1,4,10,FALSE,2011-12-07,Fordham,H
D. Anderson,G,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,Fordham,H
D. Kates,G,16,2,5,2,5,4,6,0,2,2,2,0,0,1,1,10,FALSE,2011-12-07,Fordham,H
TEAM,NA,NA,26,55,9,19,20,28,14,26,40,16,12,6,14,20,81,FALSE,2011-12-07,Fordham,H
