player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Andujar,F,23,2,4,0,1,2,3,0,2,2,7,1,0,2,3,6,TRUE,2012-01-27,Canisius,A
R. Colonette,F,22,2,6,0,0,2,4,5,1,6,1,2,1,2,1,6,TRUE,2012-01-27,Canisius,A
G. Beamon,G,33,14,24,2,7,3,5,4,4,8,2,3,2,0,0,33,TRUE,2012-01-27,Canisius,A
M. Koita,G,8,1,3,0,2,2,2,2,1,3,0,0,1,1,1,4,TRUE,2012-01-27,Canisius,A
M. Alvarado,G,24,0,4,0,1,1,4,0,2,2,2,1,0,1,4,1,TRUE,2012-01-27,Canisius,A
R. Brown,F,18,5,6,0,0,0,0,4,3,7,2,1,3,0,2,10,FALSE,2012-01-27,Canisius,A
T. Sommerfeldt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-27,Canisius,A
R. McCoy,F,14,2,2,2,2,0,0,2,2,4,4,0,1,1,0,6,FALSE,2012-01-27,Canisius,A
K. Brutus,G,28,2,7,2,6,0,2,2,5,7,4,0,1,0,3,6,FALSE,2012-01-27,Canisius,A
L. McCabe-Moran,G,8,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-01-27,Canisius,A
D. Anderson,G,3,0,2,0,2,0,1,1,0,1,0,0,0,0,1,0,FALSE,2012-01-27,Canisius,A
D. Kates,G,18,2,9,2,5,0,0,0,1,1,1,0,0,2,2,6,FALSE,2012-01-27,Canisius,A
TEAM,NA,NA,30,69,8,27,10,21,21,23,44,23,9,9,10,18,78,FALSE,2012-01-27,Canisius,A
