player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Colonette,F,20,1,5,0,0,2,2,1,1,2,0,2,0,1,5,4,TRUE,2011-12-20,Towson,A
E. Andujar,F,20,1,3,0,0,1,2,2,4,6,2,1,0,2,3,3,TRUE,2011-12-20,Towson,A
D. Anderson,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2011-12-20,Towson,A
M. Alvarado,G,32,2,4,0,0,2,2,1,1,2,8,6,0,1,2,6,TRUE,2011-12-20,Towson,A
G. Beamon,G,35,7,16,3,8,4,7,0,3,3,3,1,0,0,2,21,TRUE,2011-12-20,Towson,A
R. Brown,F,20,5,8,0,1,0,0,1,5,6,0,1,1,2,3,10,FALSE,2011-12-20,Towson,A
R. McCoy,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Towson,A
L. McCabe-Moran,G,19,4,4,4,4,0,0,0,0,0,3,2,0,1,4,12,FALSE,2011-12-20,Towson,A
K. Brutus,G,27,7,10,2,4,2,2,1,2,3,3,0,0,1,3,18,FALSE,2011-12-20,Towson,A
D. Kates,G,16,1,6,1,4,4,6,1,1,2,0,0,0,2,1,7,FALSE,2011-12-20,Towson,A
TEAM,NA,NA,28,58,10,23,15,21,8,17,25,20,13,1,10,24,81,FALSE,2011-12-20,Towson,A
