player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Andujar,F,25,5,8,2,3,5,5,3,3,6,3,0,1,3,4,17,TRUE,2012-01-12,Iona,A
R. Colonette,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-01-12,Iona,A
G. Beamon,G,39,6,13,2,5,7,8,1,6,7,3,1,0,5,3,21,TRUE,2012-01-12,Iona,A
M. Koita,G,14,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,TRUE,2012-01-12,Iona,A
M. Alvarado,G,28,2,10,0,2,0,1,1,1,2,4,1,0,0,2,4,TRUE,2012-01-12,Iona,A
R. Brown,F,30,6,11,0,0,5,8,5,6,11,1,1,3,0,1,17,FALSE,2012-01-12,Iona,A
R. McCoy,F,8,1,4,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2012-01-12,Iona,A
K. Brutus,G,23,3,5,3,5,0,0,2,3,5,1,0,0,0,3,9,FALSE,2012-01-12,Iona,A
L. McCabe-Moran,G,16,1,3,0,2,0,0,0,2,2,0,1,0,1,0,2,FALSE,2012-01-12,Iona,A
D. Kates,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-12,Iona,A
TEAM,NA,NA,25,57,8,20,17,22,13,23,36,13,4,4,11,17,75,FALSE,2012-01-12,Iona,A
