player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,15,1,3,0,0,0,0,2,1,3,0,0,1,2,2,2,TRUE,2011-11-15,Brown,N
E. Andujar,F,32,4,10,1,3,2,2,4,2,6,3,1,0,1,1,11,TRUE,2011-11-15,Brown,N
D. Kates,G,20,0,5,0,5,2,2,1,3,4,1,1,0,0,1,2,TRUE,2011-11-15,Brown,N
K. Brutus,G,32,3,9,3,9,0,1,2,4,6,3,2,1,2,2,9,TRUE,2011-11-15,Brown,N
G. Beamon,G,33,7,18,4,11,0,0,1,3,4,3,2,0,1,3,18,TRUE,2011-11-15,Brown,N
R. Colonette,F,25,2,5,0,0,3,4,3,4,7,0,1,2,1,1,7,FALSE,2011-11-15,Brown,N
R. McCoy,F,8,0,2,0,2,0,0,0,0,0,1,0,0,2,1,0,FALSE,2011-11-15,Brown,N
M. Koita,G,12,0,3,0,2,0,0,0,0,0,1,0,0,2,1,0,FALSE,2011-11-15,Brown,N
M. Alvarado,G,18,1,3,0,2,0,0,0,1,1,1,0,0,1,1,2,FALSE,2011-11-15,Brown,N
L. McCabe-Moran,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-15,Brown,N
TEAM,NA,NA,19,59,9,35,7,9,14,21,35,13,7,4,12,13,54,FALSE,2011-11-15,Brown,N
