player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Andujar,F,34,4,7,1,3,0,0,1,2,3,0,0,0,1,2,9,TRUE,2011-12-04,Saint Peter's,H
R. Colonette,F,14,1,3,0,0,1,3,1,2,3,2,1,1,1,2,3,TRUE,2011-12-04,Saint Peter's,H
G. Beamon,G,28,7,9,2,4,6,6,1,3,4,2,4,1,3,2,22,TRUE,2011-12-04,Saint Peter's,H
M. Koita,G,13,1,3,1,2,3,4,0,2,2,1,0,0,1,4,6,TRUE,2011-12-04,Saint Peter's,H
M. Alvarado,G,24,2,6,0,1,1,3,1,2,3,2,1,0,3,2,5,TRUE,2011-12-04,Saint Peter's,H
R. Brown,F,24,2,6,0,0,3,4,3,6,9,0,2,6,2,3,7,FALSE,2011-12-04,Saint Peter's,H
R. McCoy,F,6,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-12-04,Saint Peter's,H
K. Laue,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-04,Saint Peter's,H
K. Brutus,G,24,0,2,0,1,2,2,3,1,4,1,2,0,1,3,2,FALSE,2011-12-04,Saint Peter's,H
L. McCabe-Moran,G,18,3,6,1,3,0,0,0,2,2,0,0,0,0,3,7,FALSE,2011-12-04,Saint Peter's,H
D. Anderson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-04,Saint Peter's,H
D. Kates,G,10,3,3,1,1,0,2,0,1,1,2,0,0,3,3,7,FALSE,2011-12-04,Saint Peter's,H
TEAM,NA,NA,23,47,6,16,16,24,12,25,37,10,11,8,17,24,68,FALSE,2011-12-04,Saint Peter's,H
