player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Andujar,F,26,4,6,0,0,3,6,3,5,8,1,2,0,2,2,11,TRUE,2012-02-14,Siena,A
R. Colonette,F,16,1,2,0,0,0,0,2,2,4,0,0,0,3,5,2,TRUE,2012-02-14,Siena,A
G. Beamon,G,30,6,14,2,4,2,4,1,1,2,0,0,0,3,3,16,TRUE,2012-02-14,Siena,A
M. Koita,G,15,2,5,1,3,0,0,0,0,0,0,0,0,1,3,5,TRUE,2012-02-14,Siena,A
M. Alvarado,G,9,0,2,0,0,0,0,0,1,1,2,0,0,1,2,0,TRUE,2012-02-14,Siena,A
R. Brown,F,20,3,6,0,0,0,0,2,0,2,2,2,2,2,2,6,FALSE,2012-02-14,Siena,A
T. Sommerfeldt,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-14,Siena,A
R. McCoy,F,15,0,1,0,1,0,0,1,2,3,0,1,0,0,2,0,FALSE,2012-02-14,Siena,A
K. Brutus,G,32,3,9,3,7,0,0,0,5,5,1,1,0,5,4,9,FALSE,2012-02-14,Siena,A
L. McCabe-Moran,G,16,3,5,3,5,1,2,0,2,2,1,1,0,0,1,10,FALSE,2012-02-14,Siena,A
D. Kates,G,19,1,4,0,0,3,4,0,0,0,4,1,0,1,0,5,FALSE,2012-02-14,Siena,A
TEAM,NA,NA,23,54,9,20,9,16,12,19,31,11,8,2,18,25,64,FALSE,2012-02-14,Siena,A
