player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Andujar,F,20,4,5,0,0,2,2,2,4,6,1,2,0,2,0,10,TRUE,2012-02-11,Saint Peter's,A
R. Colonette,F,21,2,2,0,0,2,2,1,2,3,2,1,1,1,1,6,TRUE,2012-02-11,Saint Peter's,A
G. Beamon,G,23,2,7,2,2,10,13,2,2,4,3,2,0,4,0,16,TRUE,2012-02-11,Saint Peter's,A
M. Koita,G,27,4,5,1,2,0,0,1,2,3,2,2,0,0,4,9,TRUE,2012-02-11,Saint Peter's,A
M. Alvarado,G,25,6,11,1,1,4,6,1,1,2,3,2,0,1,1,17,TRUE,2012-02-11,Saint Peter's,A
R. Brown,F,17,2,3,0,0,2,3,0,3,3,0,1,0,3,2,6,FALSE,2012-02-11,Saint Peter's,A
T. Sommerfeldt,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-11,Saint Peter's,A
R. McCoy,F,16,1,2,1,2,2,2,0,2,2,0,0,0,2,3,5,FALSE,2012-02-11,Saint Peter's,A
K. Laue,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-11,Saint Peter's,A
K. Brutus,G,20,2,5,2,4,0,0,2,0,2,4,0,0,1,3,6,FALSE,2012-02-11,Saint Peter's,A
L. McCabe-Moran,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-11,Saint Peter's,A
D. Anderson,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Saint Peter's,A
D. Kates,G,15,4,8,0,2,2,4,1,5,6,0,0,0,0,0,10,FALSE,2012-02-11,Saint Peter's,A
C. Viven,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-11,Saint Peter's,A
TEAM,NA,NA,27,52,7,16,24,32,10,23,33,15,11,1,14,15,85,FALSE,2012-02-11,Saint Peter's,A
