player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Andujar,F,28,3,9,0,2,1,2,2,4,6,3,0,0,4,1,7,TRUE,2011-11-29,Pennsylvania,A
R. Colonette,F,26,2,4,0,0,1,5,4,4,8,3,0,2,2,2,5,TRUE,2011-11-29,Pennsylvania,A
D. Kates,G,20,1,4,1,3,0,0,0,1,1,0,0,0,2,0,3,TRUE,2011-11-29,Pennsylvania,A
M. Koita,G,13,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2011-11-29,Pennsylvania,A
M. Alvarado,G,27,1,5,1,2,2,2,0,1,1,4,0,0,3,3,5,TRUE,2011-11-29,Pennsylvania,A
R. Brown,F,14,3,4,0,0,1,2,2,3,5,2,0,2,2,3,7,FALSE,2011-11-29,Pennsylvania,A
R. McCoy,F,12,0,1,0,0,0,0,0,3,3,0,1,0,1,2,0,FALSE,2011-11-29,Pennsylvania,A
K. Brutus,G,22,4,9,3,7,2,2,2,4,6,3,1,0,1,4,13,FALSE,2011-11-29,Pennsylvania,A
L. McCabe-Moran,G,15,4,4,2,2,3,4,0,2,2,0,0,0,0,1,13,FALSE,2011-11-29,Pennsylvania,A
G. Beamon,G,23,4,7,0,2,8,8,1,3,4,2,1,0,2,4,16,FALSE,2011-11-29,Pennsylvania,A
D. Anderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-29,Pennsylvania,A
TEAM,NA,NA,23,49,8,19,18,25,13,25,38,17,3,4,19,21,72,FALSE,2011-11-29,Pennsylvania,A
