player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Colonette,F,15,2,3,0,0,2,2,5,2,7,0,0,2,1,2,6,TRUE,2012-02-02,Marist,H
R. McCoy,F,18,2,3,2,2,0,0,1,1,2,0,0,1,2,0,6,TRUE,2012-02-02,Marist,H
G. Beamon,G,28,4,11,0,2,2,4,1,3,4,5,2,0,2,2,10,TRUE,2012-02-02,Marist,H
M. Koita,G,8,0,3,0,2,0,0,0,2,2,1,0,0,0,1,0,TRUE,2012-02-02,Marist,H
M. Alvarado,G,25,4,8,0,0,0,0,0,1,1,3,8,0,4,1,8,TRUE,2012-02-02,Marist,H
R. Brown,F,23,3,7,0,0,1,1,1,4,5,0,0,5,1,3,7,FALSE,2012-02-02,Marist,H
T. Sommerfeldt,F,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-02-02,Marist,H
E. Andujar,F,15,2,4,1,2,2,2,1,2,3,1,0,0,1,1,7,FALSE,2012-02-02,Marist,H
K. Laue,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-02-02,Marist,H
D. Coulibaly,C,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-02,Marist,H
K. Brutus,G,31,7,10,2,5,0,0,3,2,5,3,2,0,3,3,16,FALSE,2012-02-02,Marist,H
L. McCabe-Moran,G,14,1,5,1,4,0,0,0,1,1,2,1,0,0,2,3,FALSE,2012-02-02,Marist,H
C. Viven,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,Marist,H
D. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,Marist,H
D. Kates,G,16,3,5,0,0,2,2,1,2,3,1,0,0,0,0,8,FALSE,2012-02-02,Marist,H
TEAM,NA,NA,29,62,6,19,9,11,15,22,37,17,13,9,14,15,73,FALSE,2012-02-02,Marist,H
