player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,28,3,6,0,0,0,2,0,3,3,0,1,1,0,1,6,TRUE,2011-11-14,Syracuse,A
E. Andujar,F,16,1,3,0,0,0,0,0,3,3,2,0,0,2,3,2,TRUE,2011-11-14,Syracuse,A
G. Beamon,G,24,4,12,1,5,5,5,0,5,5,2,1,0,5,3,14,TRUE,2011-11-14,Syracuse,A
D. Kates,G,26,0,4,0,3,1,2,2,0,2,3,1,0,3,2,1,TRUE,2011-11-14,Syracuse,A
K. Brutus,G,28,5,12,5,9,0,0,2,2,4,1,2,0,3,4,15,TRUE,2011-11-14,Syracuse,A
R. Colonette,F,10,1,5,0,0,0,0,1,2,3,0,0,0,2,4,2,FALSE,2011-11-14,Syracuse,A
R. McCoy,F,14,1,2,1,2,2,4,1,1,2,2,0,0,0,1,5,FALSE,2011-11-14,Syracuse,A
K. Laue,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,Syracuse,A
D. Coulibaly,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-14,Syracuse,A
D. Anderson,G,4,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,FALSE,2011-11-14,Syracuse,A
M. Koita,G,12,1,4,1,3,1,2,0,3,3,1,0,0,3,3,4,FALSE,2011-11-14,Syracuse,A
M. Alvarado,G,17,2,4,2,3,0,0,2,1,3,1,0,0,5,3,6,FALSE,2011-11-14,Syracuse,A
L. McCabe-Moran,G,18,0,4,0,4,1,2,1,0,1,1,0,0,2,1,1,FALSE,2011-11-14,Syracuse,A
TEAM,NA,NA,18,57,10,30,10,17,16,24,40,13,6,1,28,25,56,FALSE,2011-11-14,Syracuse,A
