player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Colonette,F,9,3,3,0,0,0,0,3,0,3,0,2,1,0,4,6,TRUE,2012-01-20,Marist,A
R. McCoy,F,25,2,5,1,3,0,0,1,2,3,2,0,1,2,2,5,TRUE,2012-01-20,Marist,A
G. Beamon,G,35,5,12,1,4,1,2,1,5,6,0,1,0,3,0,12,TRUE,2012-01-20,Marist,A
M. Koita,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2012-01-20,Marist,A
M. Alvarado,G,30,4,7,1,1,3,4,1,3,4,4,3,1,4,2,12,TRUE,2012-01-20,Marist,A
T. Sommerfeldt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-20,Marist,A
R. Brown,F,25,5,10,0,0,2,4,2,9,11,1,0,4,2,4,12,FALSE,2012-01-20,Marist,A
D. Coulibaly,C,4,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2012-01-20,Marist,A
D. Kates,G,15,2,6,2,4,1,2,1,3,4,0,0,0,2,0,7,FALSE,2012-01-20,Marist,A
K. Brutus,G,29,1,4,1,4,1,2,4,3,7,2,0,0,1,3,4,FALSE,2012-01-20,Marist,A
L. McCabe-Moran,G,21,0,4,0,2,1,2,2,3,5,2,0,0,0,0,1,FALSE,2012-01-20,Marist,A
TEAM,NA,NA,23,53,6,18,9,16,15,33,48,11,6,7,17,17,61,FALSE,2012-01-20,Marist,A
