player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kaluna,F,34,4,9,0,2,3,4,2,7,9,4,1,0,2,2,11,TRUE,2016-03-08,Eastern Washington,N
I. Thomas,F,19,4,5,0,0,1,2,3,2,5,0,0,2,0,2,9,TRUE,2016-03-08,Eastern Washington,N
M. DeBerry,G,36,2,10,1,5,2,4,1,5,6,3,0,0,4,0,7,TRUE,2016-03-08,Eastern Washington,N
M. Green,G,31,2,7,0,0,0,0,0,7,7,2,0,0,5,1,4,TRUE,2016-03-08,Eastern Washington,N
T. Johnson,G,22,2,8,0,1,0,2,0,1,1,1,0,0,3,3,4,TRUE,2016-03-08,Eastern Washington,N
B. Twombly,F,13,1,1,1,1,2,2,0,0,0,0,0,0,1,0,5,FALSE,2016-03-08,Eastern Washington,N
F. Rivera-Vega,F,17,2,3,0,1,0,0,0,4,4,1,0,1,0,1,4,FALSE,2016-03-08,Eastern Washington,N
C. Brown,F,8,1,1,0,0,3,3,1,1,2,0,0,0,1,2,5,FALSE,2016-03-08,Eastern Washington,N
K. De Laveaga,G,20,1,3,1,3,0,0,0,1,1,0,1,0,1,1,3,FALSE,2016-03-08,Eastern Washington,N
TEAM,NA,NA,19,47,3,13,11,17,7,28,35,11,2,3,17,12,52,FALSE,2016-03-08,Eastern Washington,N
