player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kaluna,F,29,4,8,3,5,1,2,0,2,2,2,0,0,1,3,12,TRUE,2016-01-21,North Dakota,H
I. Thomas,F,9,0,1,0,0,1,2,0,4,4,1,1,0,0,3,1,TRUE,2016-01-21,North Dakota,H
K. Yanku,G,37,6,16,2,5,3,6,1,7,8,5,0,0,5,3,17,TRUE,2016-01-21,North Dakota,H
K. De Laveaga,G,20,1,4,1,4,0,0,0,0,0,2,1,0,0,4,3,TRUE,2016-01-21,North Dakota,H
T. Johnson,G,34,2,8,1,3,3,6,0,1,1,3,0,0,4,2,8,TRUE,2016-01-21,North Dakota,H
B. Twombly,F,8,0,2,0,2,0,0,1,2,3,0,0,1,0,0,0,FALSE,2016-01-21,North Dakota,H
F. Rivera-Vega,F,23,4,6,1,1,2,9,2,4,6,1,1,0,3,2,11,FALSE,2016-01-21,North Dakota,H
C. Brown,F,16,1,1,0,0,2,4,1,2,3,0,1,0,0,3,4,FALSE,2016-01-21,North Dakota,H
M. DeBerry,G,24,1,4,1,4,0,0,0,1,1,1,0,1,0,1,3,FALSE,2016-01-21,North Dakota,H
TEAM,NA,NA,19,50,9,24,12,29,5,23,28,15,4,2,13,21,59,FALSE,2016-01-21,North Dakota,H
