player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kaluna,F,33,5,13,0,0,0,0,3,3,6,0,0,1,3,4,10,TRUE,2016-01-09,Southern Utah,A
F. Rivera-Vega,F,26,4,7,1,2,1,1,3,8,11,1,2,1,3,2,10,TRUE,2016-01-09,Southern Utah,A
M. DeBerry,G,34,6,10,4,6,2,2,1,3,4,0,1,1,0,1,18,TRUE,2016-01-09,Southern Utah,A
K. Yanku,G,36,4,11,0,2,7,8,0,11,11,7,1,1,4,3,15,TRUE,2016-01-09,Southern Utah,A
T. Johnson,G,25,2,4,0,1,1,2,2,2,4,2,0,0,4,4,5,TRUE,2016-01-09,Southern Utah,A
I. Thomas,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-09,Southern Utah,A
C. Brown,F,12,3,5,0,0,4,4,3,0,3,0,0,0,0,2,10,FALSE,2016-01-09,Southern Utah,A
K. De Laveaga,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Southern Utah,A
M. Green,G,29,2,8,1,5,0,0,0,3,3,1,1,0,2,1,5,FALSE,2016-01-09,Southern Utah,A
TEAM,NA,NA,26,59,6,16,15,17,13,31,44,11,5,4,17,18,73,FALSE,2016-01-09,Southern Utah,A
