player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kaluna,F,34,9,23,3,9,1,2,2,8,10,2,1,0,0,0,22,TRUE,2016-02-20,Weber State,H
I. Thomas,F,13,3,4,0,0,0,0,1,2,3,0,0,1,0,2,6,TRUE,2016-02-20,Weber State,H
M. DeBerry,G,31,4,9,1,4,0,0,0,4,4,2,1,0,0,3,9,TRUE,2016-02-20,Weber State,H
K. De Laveaga,G,10,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2016-02-20,Weber State,H
T. Johnson,G,35,5,10,1,3,7,9,3,3,6,1,1,0,2,3,18,TRUE,2016-02-20,Weber State,H
C. Brown,F,8,1,1,0,0,0,0,1,0,1,0,0,0,2,3,2,FALSE,2016-02-20,Weber State,H
F. Rivera-Vega,F,7,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2016-02-20,Weber State,H
B. Twombly,F,11,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-02-20,Weber State,H
M. Green,G,17,2,6,1,3,0,0,0,2,2,3,0,0,2,0,5,FALSE,2016-02-20,Weber State,H
K. Yanku,G,34,2,7,0,0,8,10,1,4,5,4,1,0,3,3,12,FALSE,2016-02-20,Weber State,H
TEAM,NA,NA,26,61,6,20,16,21,9,28,37,13,5,1,10,19,74,FALSE,2016-02-20,Weber State,H
