player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kaluna,F,34,8,14,2,4,1,2,0,6,6,2,2,0,0,0,19,TRUE,2016-01-14,Idaho,A
F. Rivera-Vega,F,35,6,8,2,3,3,5,2,5,7,0,1,0,1,3,17,TRUE,2016-01-14,Idaho,A
M. DeBerry,G,31,2,5,2,5,0,0,0,2,2,2,2,0,2,0,6,TRUE,2016-01-14,Idaho,A
K. Yanku,G,29,3,8,1,1,6,7,1,2,3,4,1,0,4,4,13,TRUE,2016-01-14,Idaho,A
T. Johnson,G,27,2,7,0,1,4,6,2,2,4,0,0,0,3,3,8,TRUE,2016-01-14,Idaho,A
I. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-14,Idaho,A
B. Twombly,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Idaho,A
C. Brown,F,7,1,1,0,0,1,3,0,1,1,0,0,0,1,1,3,FALSE,2016-01-14,Idaho,A
K. De Laveaga,G,11,0,1,0,1,3,3,0,1,1,1,0,0,2,1,3,FALSE,2016-01-14,Idaho,A
M. Green,G,22,2,9,0,4,3,4,0,2,2,2,5,0,5,4,7,FALSE,2016-01-14,Idaho,A
TEAM,NA,NA,24,53,7,19,21,30,6,22,28,11,11,0,19,17,76,FALSE,2016-01-14,Idaho,A
