player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kaluna,F,27,1,8,1,3,0,0,3,5,8,0,0,0,3,3,3,TRUE,2015-12-16,Arizona,A
I. Thomas,F,14,2,3,0,0,0,0,0,2,2,0,0,1,0,4,4,TRUE,2015-12-16,Arizona,A
M. DeBerry,G,30,1,6,1,3,0,0,0,1,1,0,0,0,2,1,3,TRUE,2015-12-16,Arizona,A
K. Yanku,G,32,5,14,0,1,2,2,1,0,1,3,1,0,3,2,12,TRUE,2015-12-16,Arizona,A
T. Johnson,G,22,0,3,0,0,0,2,0,2,2,0,2,0,2,0,0,TRUE,2015-12-16,Arizona,A
F. Rivera-Vega,F,19,2,8,1,3,2,4,3,1,4,0,1,0,1,2,7,FALSE,2015-12-16,Arizona,A
C. Brown,F,10,0,1,0,0,0,0,0,2,2,0,0,1,0,5,0,FALSE,2015-12-16,Arizona,A
J. Neely,G,27,1,7,1,5,5,7,0,0,0,2,0,0,2,2,8,FALSE,2015-12-16,Arizona,A
M. Green,G,19,0,5,0,2,0,0,1,0,1,1,0,0,1,2,0,FALSE,2015-12-16,Arizona,A
TEAM,NA,NA,12,55,4,17,9,15,10,15,25,6,4,2,14,22,37,FALSE,2015-12-16,Arizona,A
