player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kaluna,F,26,0,4,0,2,4,8,1,3,4,0,1,0,2,3,4,TRUE,2016-02-11,Montana State,A
C. Brown,F,22,2,5,0,0,0,1,1,0,1,0,0,0,3,4,4,TRUE,2016-02-11,Montana State,A
M. DeBerry,G,30,1,5,0,2,0,0,0,3,3,1,1,0,0,0,2,TRUE,2016-02-11,Montana State,A
M. Green,G,23,0,3,0,2,0,2,0,3,3,0,0,0,1,1,0,TRUE,2016-02-11,Montana State,A
T. Johnson,G,33,4,5,3,3,10,12,0,1,1,2,0,0,2,4,21,TRUE,2016-02-11,Montana State,A
I. Thomas,F,11,2,2,0,0,0,0,0,0,0,0,0,2,0,1,4,FALSE,2016-02-11,Montana State,A
B. Twombly,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-11,Montana State,A
F. Rivera-Vega,F,14,0,2,0,2,2,2,0,2,2,0,0,0,0,0,2,FALSE,2016-02-11,Montana State,A
K. Yanku,G,31,6,15,1,1,8,11,1,4,5,4,2,0,0,1,21,FALSE,2016-02-11,Montana State,A
K. De Laveaga,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-11,Montana State,A
TEAM,NA,NA,15,42,4,13,24,36,4,17,21,7,5,2,9,15,58,FALSE,2016-02-11,Montana State,A
