player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kaluna,F,30,8,14,3,4,4,5,3,3,6,0,0,0,2,4,23,TRUE,2015-12-22,Tulsa,A
C. Brown,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2015-12-22,Tulsa,A
M. DeBerry,G,29,1,8,0,5,0,0,1,2,3,0,1,1,2,0,2,TRUE,2015-12-22,Tulsa,A
T. Johnson,G,29,2,3,0,0,2,2,0,2,2,2,0,0,3,2,6,TRUE,2015-12-22,Tulsa,A
K. Yanku,G,32,2,12,0,2,7,7,1,8,9,4,3,0,7,4,11,TRUE,2015-12-22,Tulsa,A
F. Rivera-Vega,F,28,2,5,1,3,2,2,3,8,11,0,0,0,2,1,7,FALSE,2015-12-22,Tulsa,A
I. Thomas,F,12,0,2,0,0,0,0,1,1,2,0,0,0,1,4,0,FALSE,2015-12-22,Tulsa,A
K. De Laveaga,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Tulsa,A
M. Green,G,32,1,7,1,5,3,4,1,1,2,6,1,0,6,0,6,FALSE,2015-12-22,Tulsa,A
TEAM,NA,NA,16,51,5,19,18,20,13,26,39,12,5,1,25,19,55,FALSE,2015-12-22,Tulsa,A
