player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,25,3,3,0,0,0,1,0,3,3,0,0,1,0,3,6,TRUE,2016-01-28,Weber State,A
A. Kaluna,F,34,6,12,1,2,2,3,2,3,5,0,0,0,2,1,15,TRUE,2016-01-28,Weber State,A
M. DeBerry,G,36,3,8,2,4,0,0,1,3,4,1,2,0,2,4,8,TRUE,2016-01-28,Weber State,A
K. Yanku,G,28,6,14,3,4,4,4,0,9,9,2,2,0,4,4,19,TRUE,2016-01-28,Weber State,A
K. De Laveaga,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-01-28,Weber State,A
F. Rivera-Vega,F,10,2,5,0,2,0,0,1,6,7,0,1,0,0,2,4,FALSE,2016-01-28,Weber State,A
I. Thomas,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2016-01-28,Weber State,A
M. Green,G,33,5,12,0,5,0,0,0,0,0,5,3,0,2,1,10,FALSE,2016-01-28,Weber State,A
T. Johnson,G,24,2,6,0,0,0,0,1,0,1,2,0,0,0,4,4,FALSE,2016-01-28,Weber State,A
TEAM,NA,NA,27,61,6,18,6,8,6,26,32,10,8,1,10,21,66,FALSE,2016-01-28,Weber State,A
