player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kaluna,F,33,2,10,1,5,4,8,2,7,9,0,1,0,4,2,9,TRUE,2015-12-05,CSU Bakersfield,A
C. Brown,F,13,1,2,0,0,1,2,3,3,6,0,0,0,0,2,3,TRUE,2015-12-05,CSU Bakersfield,A
M. DeBerry,G,27,2,8,0,3,0,0,3,2,5,0,1,0,1,1,4,TRUE,2015-12-05,CSU Bakersfield,A
J. Neely,G,29,3,9,2,4,0,0,2,0,2,1,3,0,2,3,8,TRUE,2015-12-05,CSU Bakersfield,A
T. Johnson,G,37,2,9,0,3,5,6,1,1,2,0,0,0,0,4,9,TRUE,2015-12-05,CSU Bakersfield,A
F. Rivera-Vega,F,6,1,3,0,0,0,3,0,0,0,0,0,0,1,0,2,FALSE,2015-12-05,CSU Bakersfield,A
I. Thomas,F,12,0,3,0,0,0,0,2,1,3,0,0,1,1,4,0,FALSE,2015-12-05,CSU Bakersfield,A
B. Twombly,F,6,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2015-12-05,CSU Bakersfield,A
K. Yanku,G,24,3,10,1,3,6,7,2,4,6,1,2,0,3,0,13,FALSE,2015-12-05,CSU Bakersfield,A
M. Green,G,13,2,2,1,1,2,3,1,1,2,0,1,0,2,1,7,FALSE,2015-12-05,CSU Bakersfield,A
TEAM,NA,NA,16,57,5,20,18,29,17,23,40,2,8,2,16,17,55,FALSE,2015-12-05,CSU Bakersfield,A
