player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kaluna,F,32,6,8,2,2,3,3,0,9,9,0,1,1,2,2,17,TRUE,2016-02-18,Idaho State,H
I. Thomas,F,15,3,4,0,0,1,2,1,3,4,0,0,0,1,3,7,TRUE,2016-02-18,Idaho State,H
M. DeBerry,G,36,4,12,2,9,2,2,1,5,6,5,1,0,2,1,12,TRUE,2016-02-18,Idaho State,H
K. De Laveaga,G,19,1,7,1,7,0,0,0,0,0,3,1,0,0,1,3,TRUE,2016-02-18,Idaho State,H
T. Johnson,G,31,6,8,3,3,1,2,0,0,0,1,1,0,0,2,16,TRUE,2016-02-18,Idaho State,H
B. Twombly,F,12,2,5,2,4,1,2,1,2,3,0,1,0,1,1,7,FALSE,2016-02-18,Idaho State,H
C. Brown,F,9,2,4,0,0,1,2,2,3,5,0,1,0,1,3,5,FALSE,2016-02-18,Idaho State,H
K. Yanku,G,31,3,7,1,3,7,10,0,6,6,9,0,0,1,3,14,FALSE,2016-02-18,Idaho State,H
M. Green,G,15,0,2,0,1,0,0,0,1,1,3,0,0,1,0,0,FALSE,2016-02-18,Idaho State,H
TEAM,NA,NA,27,57,11,29,16,23,5,29,34,21,6,1,9,16,81,FALSE,2016-02-18,Idaho State,H
