player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kaluna,F,30,4,10,0,2,3,5,2,4,6,3,0,0,1,4,11,TRUE,2016-01-23,Northern Colorado,H
F. Rivera-Vega,F,17,4,7,2,3,0,0,0,3,3,1,0,0,0,4,10,TRUE,2016-01-23,Northern Colorado,H
M. DeBerry,G,30,2,8,2,5,0,0,0,4,4,5,2,0,1,3,6,TRUE,2016-01-23,Northern Colorado,H
K. Yanku,G,34,7,12,0,3,3,5,1,5,6,4,2,0,4,2,17,TRUE,2016-01-23,Northern Colorado,H
T. Johnson,G,28,0,2,0,1,2,2,0,2,2,3,0,0,1,0,2,TRUE,2016-01-23,Northern Colorado,H
I. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2016-01-23,Northern Colorado,H
B. Twombly,F,13,1,6,0,5,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-23,Northern Colorado,H
C. Brown,F,13,3,3,0,0,2,4,0,1,1,0,0,0,0,4,8,FALSE,2016-01-23,Northern Colorado,H
M. Green,G,34,6,12,5,9,6,8,1,1,2,1,1,0,2,1,23,FALSE,2016-01-23,Northern Colorado,H
TEAM,NA,NA,27,60,9,28,16,24,4,22,26,17,5,1,9,21,79,FALSE,2016-01-23,Northern Colorado,H
