player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,8,1,2,0,0,1,2,1,4,5,0,0,0,1,5,3,TRUE,2016-02-04,Eastern Washington,H
A. Kaluna,F,36,6,13,0,3,1,5,2,6,8,3,1,0,2,3,13,TRUE,2016-02-04,Eastern Washington,H
M. DeBerry,G,35,5,9,3,5,3,3,0,5,5,1,1,0,0,1,16,TRUE,2016-02-04,Eastern Washington,H
M. Green,G,32,8,19,2,8,2,2,1,3,4,4,0,0,1,2,20,TRUE,2016-02-04,Eastern Washington,H
K. Yanku,G,27,0,5,0,1,2,4,0,2,2,2,1,0,4,1,2,TRUE,2016-02-04,Eastern Washington,H
I. Thomas,F,15,3,3,0,0,2,2,2,4,6,1,0,0,1,4,8,FALSE,2016-02-04,Eastern Washington,H
B. Twombly,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Eastern Washington,H
F. Rivera-Vega,F,15,0,0,0,0,0,0,0,3,3,0,1,0,0,5,0,FALSE,2016-02-04,Eastern Washington,H
T. Johnson,G,30,4,7,0,1,3,6,0,1,1,1,1,0,2,5,11,FALSE,2016-02-04,Eastern Washington,H
TEAM,NA,NA,27,58,5,18,14,24,7,28,35,12,5,0,11,26,73,FALSE,2016-02-04,Eastern Washington,H
