player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kaluna,F,33,1,6,1,1,6,9,1,5,6,0,0,1,1,4,9,TRUE,2016-02-13,Montana,A
C. Brown,F,16,4,6,0,0,0,0,0,1,1,0,2,0,0,1,8,TRUE,2016-02-13,Montana,A
M. DeBerry,G,39,2,8,2,5,2,2,1,4,5,3,0,0,1,2,8,TRUE,2016-02-13,Montana,A
M. Green,G,37,6,11,3,5,0,0,0,1,1,3,1,0,4,3,15,TRUE,2016-02-13,Montana,A
T. Johnson,G,26,3,7,0,1,0,1,0,1,1,0,0,0,2,4,6,TRUE,2016-02-13,Montana,A
I. Thomas,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-02-13,Montana,A
B. Twombly,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Montana,A
F. Rivera-Vega,F,8,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2016-02-13,Montana,A
K. Yanku,G,29,5,9,3,6,8,8,0,3,3,3,1,0,4,3,21,FALSE,2016-02-13,Montana,A
TEAM,NA,NA,21,48,9,18,16,20,4,18,22,9,4,1,12,21,67,FALSE,2016-02-13,Montana,A
