player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kaluna,F,33,7,17,0,1,3,4,6,12,18,2,1,0,1,1,17,TRUE,2016-03-03,Portland State,A
C. Brown,F,20,2,4,0,0,0,0,1,5,6,1,0,0,1,3,4,TRUE,2016-03-03,Portland State,A
M. DeBerry,G,25,0,5,0,2,0,0,0,1,1,1,0,1,1,1,0,TRUE,2016-03-03,Portland State,A
T. Johnson,G,27,4,6,1,1,0,0,0,2,2,3,0,0,1,5,9,TRUE,2016-03-03,Portland State,A
K. Yanku,G,35,13,19,2,3,4,4,0,4,4,5,5,0,3,2,32,TRUE,2016-03-03,Portland State,A
F. Rivera-Vega,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-03-03,Portland State,A
I. Thomas,F,11,1,2,0,0,2,4,1,0,1,0,0,0,1,1,4,FALSE,2016-03-03,Portland State,A
B. Twombly,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Portland State,A
S. Stanley,F,8,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2016-03-03,Portland State,A
K. De Laveaga,G,12,2,6,2,5,1,1,0,0,0,2,1,0,0,3,7,FALSE,2016-03-03,Portland State,A
A. Lee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2016-03-03,Portland State,A
M. Green,G,21,2,8,2,7,0,0,0,3,3,0,0,0,2,1,6,FALSE,2016-03-03,Portland State,A
TEAM,NA,NA,32,69,7,19,10,13,8,29,37,15,7,1,14,18,81,FALSE,2016-03-03,Portland State,A
