player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kaluna,F,36,1,7,0,3,5,8,2,6,8,0,1,0,1,3,7,TRUE,2016-01-02,Montana State,H
F. Rivera-Vega,F,33,5,5,2,2,3,5,1,4,5,0,0,0,2,4,15,TRUE,2016-01-02,Montana State,H
M. DeBerry,G,40,5,14,3,11,0,0,0,2,2,1,0,0,2,1,13,TRUE,2016-01-02,Montana State,H
K. Yanku,G,36,5,14,1,3,8,8,0,9,9,3,4,0,4,5,19,TRUE,2016-01-02,Montana State,H
T. Johnson,G,38,1,5,0,3,3,5,1,7,8,2,0,1,2,3,5,TRUE,2016-01-02,Montana State,H
I. Thomas,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Montana State,H
C. Brown,F,8,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2016-01-02,Montana State,H
K. De Laveaga,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Montana State,H
M. Green,G,30,5,9,3,3,0,0,0,2,2,2,0,0,3,1,13,FALSE,2016-01-02,Montana State,H
TEAM,NA,NA,22,57,9,25,19,26,7,32,39,8,5,1,15,19,72,FALSE,2016-01-02,Montana State,H
