player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,37,5,8,0,1,2,2,1,1,2,1,1,0,4,0,12,TRUE,2015-11-13,Washington State,A
I. Thomas,F,11,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2015-11-13,Washington State,A
K. Yanku,G,29,3,13,0,2,9,10,1,4,5,3,1,0,5,3,15,TRUE,2015-11-13,Washington State,A
J. Neely,G,35,3,8,2,7,5,6,0,4,4,2,1,0,2,2,13,TRUE,2015-11-13,Washington State,A
T. Johnson,G,30,6,11,0,0,1,2,4,6,10,0,3,0,3,1,13,TRUE,2015-11-13,Washington State,A
B. Twombly,F,4,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2015-11-13,Washington State,A
F. Rivera-Vega,F,4,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-11-13,Washington State,A
C. Brown,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-13,Washington State,A
A. Kaluna,F,23,1,5,0,2,3,6,2,4,6,0,1,1,1,3,5,FALSE,2015-11-13,Washington State,A
J. Searcy,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-13,Washington State,A
M. DeBerry,G,7,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-13,Washington State,A
M. Green,G,17,4,10,2,4,1,2,1,1,2,3,2,0,1,2,11,FALSE,2015-11-13,Washington State,A
TEAM,NA,NA,22,59,4,16,22,30,13,26,39,9,10,1,18,16,70,FALSE,2015-11-13,Washington State,A
