player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kaluna,F,34,7,16,2,8,0,0,2,5,7,1,1,0,3,4,16,TRUE,2015-12-02,Hampton,H
C. Brown,F,12,2,3,0,0,0,0,2,1,3,0,0,1,0,3,4,TRUE,2015-12-02,Hampton,H
J. Neely,G,39,1,7,1,4,0,0,1,3,4,2,3,0,2,4,3,TRUE,2015-12-02,Hampton,H
T. Johnson,G,29,7,10,0,0,2,3,2,2,4,4,1,0,1,2,16,TRUE,2015-12-02,Hampton,H
K. Yanku,G,43,4,18,1,3,16,16,2,3,5,3,2,0,1,4,25,TRUE,2015-12-02,Hampton,H
F. Rivera-Vega,F,7,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-12-02,Hampton,H
I. Thomas,F,9,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2015-12-02,Hampton,H
B. Twombly,F,37,6,10,4,7,0,0,0,4,4,0,1,1,1,3,16,FALSE,2015-12-02,Hampton,H
M. DeBerry,G,20,2,4,1,3,0,0,0,1,1,0,2,0,2,0,5,FALSE,2015-12-02,Hampton,H
M. Green,G,20,3,6,2,3,1,2,1,3,4,2,2,0,1,0,9,FALSE,2015-12-02,Hampton,H
TEAM,NA,NA,32,75,11,29,19,21,12,29,41,13,12,3,14,24,94,FALSE,2015-12-02,Hampton,H
