player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kaluna,F,36,8,19,2,6,0,0,1,3,4,1,0,2,2,3,18,TRUE,2016-01-16,Eastern Washington,A
F. Rivera-Vega,F,18,0,2,0,0,1,3,2,3,5,1,0,0,1,2,1,TRUE,2016-01-16,Eastern Washington,A
M. DeBerry,G,36,3,7,2,3,2,2,0,1,1,8,2,0,0,1,10,TRUE,2016-01-16,Eastern Washington,A
K. Yanku,G,28,4,14,1,2,5,5,2,4,6,5,1,0,1,2,14,TRUE,2016-01-16,Eastern Washington,A
T. Johnson,G,32,6,8,0,0,2,2,0,0,0,1,0,0,1,1,14,TRUE,2016-01-16,Eastern Washington,A
I. Thomas,F,10,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2016-01-16,Eastern Washington,A
C. Brown,F,13,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2016-01-16,Eastern Washington,A
K. De Laveaga,G,10,2,3,2,3,0,0,0,0,0,0,0,0,0,2,6,FALSE,2016-01-16,Eastern Washington,A
M. Green,G,17,3,7,2,4,0,0,0,2,2,1,1,0,2,0,8,FALSE,2016-01-16,Eastern Washington,A
TEAM,NA,NA,27,61,9,18,10,12,6,15,21,17,5,3,9,16,73,FALSE,2016-01-16,Eastern Washington,A
