player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kaluna,F,32,3,8,0,2,1,2,3,8,11,1,0,1,1,1,7,TRUE,2015-11-30,Norfolk State,H
C. Brown,F,13,1,2,0,0,1,2,2,4,6,0,0,2,2,1,3,TRUE,2015-11-30,Norfolk State,H
J. Neely,G,28,3,11,3,9,5,6,0,3,3,2,0,1,0,3,14,TRUE,2015-11-30,Norfolk State,H
T. Johnson,G,33,4,8,1,2,4,5,1,2,3,1,1,0,1,3,13,TRUE,2015-11-30,Norfolk State,H
K. Yanku,G,33,4,15,1,3,1,1,0,5,5,6,1,0,3,3,10,TRUE,2015-11-30,Norfolk State,H
F. Rivera-Vega,F,9,1,2,1,1,0,0,1,1,2,0,0,0,1,1,3,FALSE,2015-11-30,Norfolk State,H
I. Thomas,F,6,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2015-11-30,Norfolk State,H
B. Twombly,F,8,1,2,0,1,1,2,1,1,2,0,0,0,0,2,3,FALSE,2015-11-30,Norfolk State,H
J. Searcy,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-30,Norfolk State,H
M. DeBerry,G,16,3,5,2,4,0,0,1,0,1,2,1,0,1,1,8,FALSE,2015-11-30,Norfolk State,H
M. Green,G,15,1,3,1,2,0,1,0,1,1,1,0,0,1,0,3,FALSE,2015-11-30,Norfolk State,H
TEAM,NA,NA,22,58,9,25,13,19,11,26,37,13,3,5,12,16,66,FALSE,2015-11-30,Norfolk State,H
