player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,18,2,5,0,0,0,0,3,1,4,1,1,0,2,3,4,TRUE,2015-11-16,Boise State,A
A. Kaluna,F,27,4,7,2,3,0,0,2,2,4,0,0,0,2,4,10,TRUE,2015-11-16,Boise State,A
K. Yanku,G,28,3,13,0,0,4,4,1,2,3,8,3,0,3,2,10,TRUE,2015-11-16,Boise State,A
J. Neely,G,32,6,11,4,9,4,5,0,2,2,1,2,0,1,4,20,TRUE,2015-11-16,Boise State,A
T. Johnson,G,24,5,9,1,2,3,6,0,0,0,1,1,0,2,3,14,TRUE,2015-11-16,Boise State,A
F. Rivera-Vega,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-16,Boise State,A
I. Thomas,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2015-11-16,Boise State,A
B. Twombly,F,14,3,6,3,5,0,0,0,3,3,0,0,1,0,1,9,FALSE,2015-11-16,Boise State,A
C. Brown,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-11-16,Boise State,A
J. Searcy,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2015-11-16,Boise State,A
M. DeBerry,G,9,2,3,0,1,0,1,1,0,1,0,2,0,0,1,4,FALSE,2015-11-16,Boise State,A
M. Green,G,20,2,8,1,4,1,2,0,2,2,3,2,0,0,1,6,FALSE,2015-11-16,Boise State,A
TEAM,NA,NA,28,66,11,24,14,20,9,18,27,14,11,1,11,24,81,FALSE,2015-11-16,Boise State,A
