player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diliegro,C,33,5,10,0,0,7,8,5,3,8,0,0,0,4,5,17,TRUE,2010-01-30,Binghamton,A
R. Graham,G,36,1,3,0,1,3,4,0,4,4,6,2,0,2,3,5,TRUE,2010-01-30,Binghamton,A
T. Conley,G,41,3,9,2,7,0,0,0,1,1,0,0,2,2,3,8,TRUE,2010-01-30,Binghamton,A
A. Abreu,G,39,7,17,3,7,4,4,0,5,5,1,1,0,3,1,21,TRUE,2010-01-30,Binghamton,A
R. Onqueto,u,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-30,Binghamton,A
R. Onguetou,F,26,3,7,0,1,0,0,4,8,12,0,1,0,0,0,6,FALSE,2010-01-30,Binghamton,A
B. Benson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-30,Binghamton,A
F. Myrick,F,18,5,9,2,2,4,5,1,3,4,0,0,0,2,4,16,FALSE,2010-01-30,Binghamton,A
J. ValladaresJ,C,19,0,3,0,1,0,0,1,1,2,0,0,0,0,4,0,FALSE,2010-01-30,Binghamton,A
C. Santos,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Binghamton,A
C. Rhoads,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2010-01-30,Binghamton,A
TEAM,NA,NA,24,58,7,19,18,21,12,26,38,7,4,2,15,24,73,FALSE,2010-01-30,Binghamton,A
