player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diliegro,C,19,3,7,0,0,0,1,3,0,3,0,0,0,2,2,6,TRUE,2010-01-18,Maine,A
R. Graham,G,27,2,5,0,0,2,2,2,6,8,7,0,0,0,1,6,TRUE,2010-01-18,Maine,A
T. Conley,G,32,4,10,4,7,1,2,0,2,2,1,2,0,1,2,13,TRUE,2010-01-18,Maine,A
A. Abreu,G,29,0,8,0,6,1,2,0,1,1,1,0,0,2,3,1,TRUE,2010-01-18,Maine,A
R. Onqueto,u,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-18,Maine,A
R. Onguetou,F,30,1,7,0,4,0,0,1,5,6,0,0,0,0,4,2,FALSE,2010-01-18,Maine,A
F. Myrick,F,19,3,9,0,1,0,0,1,1,2,0,2,0,4,3,6,FALSE,2010-01-18,Maine,A
J. ValladaresJ,C,28,1,6,1,5,0,0,0,2,2,0,0,1,0,5,3,FALSE,2010-01-18,Maine,A
C. Matagrano,C,3,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2010-01-18,Maine,A
C. Rhoads,G,13,1,1,1,1,2,6,0,2,2,0,1,0,2,3,5,FALSE,2010-01-18,Maine,A
TEAM,NA,NA,15,54,6,24,6,13,10,25,35,9,5,1,13,25,42,FALSE,2010-01-18,Maine,A
