player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,17,4,7,1,2,0,1,5,1,6,1,0,2,0,1,9,TRUE,2009-11-14,Suffolk University,H
D. Diliegro,C,22,4,7,0,0,6,8,5,10,15,0,0,0,1,4,14,TRUE,2009-11-14,Suffolk University,H
T. Conley,G,27,5,12,1,6,0,1,1,0,1,2,1,1,1,0,11,TRUE,2009-11-14,Suffolk University,H
A. Abreu,G,27,3,10,1,4,5,5,3,2,5,7,3,0,1,0,12,TRUE,2009-11-14,Suffolk University,H
C. Rhoads,G,23,4,9,1,3,5,9,1,2,3,5,4,0,1,2,14,TRUE,2009-11-14,Suffolk University,H
F. Myrick,F,7,2,4,1,1,0,0,1,2,3,1,1,0,1,3,5,FALSE,2009-11-14,Suffolk University,H
R. Onguetou,F,20,2,4,2,2,2,2,2,6,8,0,0,0,2,1,8,FALSE,2009-11-14,Suffolk University,H
J. ValladaresJ,C,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-14,Suffolk University,H
C. Matagrano,C,16,2,2,0,0,0,0,1,1,2,0,0,3,1,3,4,FALSE,2009-11-14,Suffolk University,H
R. Graham,G,21,1,2,0,1,0,1,1,1,2,6,2,0,1,1,2,FALSE,2009-11-14,Suffolk University,H
C. Santos,G,14,4,8,1,3,1,2,1,0,1,0,1,0,1,1,10,FALSE,2009-11-14,Suffolk University,H
TEAM,NA,NA,32,67,8,22,19,29,23,26,49,22,12,6,10,16,91,FALSE,2009-11-14,Suffolk University,H
