player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diliegro,C,27,2,3,0,0,2,2,3,7,10,0,0,0,2,3,6,TRUE,2010-02-09,Albany,A
R. Graham,G,13,1,2,0,0,0,0,0,1,1,2,0,0,0,1,2,TRUE,2010-02-09,Albany,A
T. Conley,G,33,4,8,2,3,2,2,1,1,2,0,1,0,1,4,12,TRUE,2010-02-09,Albany,A
A. Abreu,G,34,7,12,3,6,5,6,0,3,3,1,1,0,5,3,22,TRUE,2010-02-09,Albany,A
R. Onqueto,u,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-09,Albany,A
R. Onguetou,F,31,1,3,0,1,2,2,1,3,4,0,0,0,0,4,4,FALSE,2010-02-09,Albany,A
B. Benson,F,19,1,5,0,1,1,2,1,2,3,0,0,1,1,3,3,FALSE,2010-02-09,Albany,A
F. Myrick,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-09,Albany,A
J. ValladaresJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-09,Albany,A
C. Matagrano,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-09,Albany,A
C. Santos,G,11,2,3,2,3,0,0,1,0,1,1,0,1,0,3,6,FALSE,2010-02-09,Albany,A
C. Rhoads,G,26,2,5,0,0,3,6,0,2,2,5,0,0,2,4,7,FALSE,2010-02-09,Albany,A
TEAM,NA,NA,20,42,7,14,15,20,8,20,28,9,2,2,12,27,62,FALSE,2010-02-09,Albany,A
