player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diliegro,C,21,4,6,0,0,2,4,6,2,8,0,1,0,3,5,10,TRUE,2010-02-14,Vermont,A
T. Conley,G,31,2,8,1,3,2,2,0,8,8,1,2,1,1,5,7,TRUE,2010-02-14,Vermont,A
A. Abreu,G,41,9,22,0,4,7,9,1,2,3,4,0,0,2,1,25,TRUE,2010-02-14,Vermont,A
R. Graham,G,16,0,2,0,0,1,2,0,1,1,1,1,0,1,3,1,TRUE,2010-02-14,Vermont,A
R. Onqueto,u,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-14,Vermont,A
R. Onguetou,F,12,0,3,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2010-02-14,Vermont,A
B. Benson,F,18,1,5,0,1,2,4,3,1,4,0,0,0,0,3,4,FALSE,2010-02-14,Vermont,A
F. Myrick,F,22,5,9,1,2,0,1,3,0,3,0,1,0,4,5,11,FALSE,2010-02-14,Vermont,A
J. ValladaresJ,C,10,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2010-02-14,Vermont,A
C. Matagrano,C,17,1,2,0,0,0,0,1,2,3,1,0,1,1,5,2,FALSE,2010-02-14,Vermont,A
C. Santos,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-02-14,Vermont,A
C. Rhoads,G,30,5,10,0,2,6,10,3,5,8,1,2,0,3,3,16,FALSE,2010-02-14,Vermont,A
TEAM,NA,NA,27,69,2,14,20,32,19,26,45,8,7,2,15,37,76,FALSE,2010-02-14,Vermont,A
