player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,21,1,2,0,0,2,2,2,3,5,0,0,1,0,0,4,TRUE,2009-11-25,Harvard,A
D. Diliegro,C,27,4,11,0,0,2,4,3,5,8,0,0,0,5,4,10,TRUE,2009-11-25,Harvard,A
C. Rhoads,G,22,2,6,0,0,3,5,1,1,2,0,2,0,2,2,7,TRUE,2009-11-25,Harvard,A
T. Conley,G,22,1,4,0,2,0,0,0,0,0,1,0,0,3,2,2,TRUE,2009-11-25,Harvard,A
A. Abreu,G,29,3,12,1,4,3,4,0,0,0,2,0,0,0,1,10,TRUE,2009-11-25,Harvard,A
R. Onguetou,F,29,3,5,2,4,4,6,1,3,4,0,0,0,1,3,12,FALSE,2009-11-25,Harvard,A
F. Myrick,F,15,3,6,0,2,2,5,0,0,0,1,0,0,1,3,8,FALSE,2009-11-25,Harvard,A
C. Matagrano,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-25,Harvard,A
C. Santos,G,14,1,1,1,1,1,2,0,0,0,1,0,0,0,1,4,FALSE,2009-11-25,Harvard,A
R. Graham,G,18,0,1,0,1,3,4,0,2,2,2,0,0,1,3,3,FALSE,2009-11-25,Harvard,A
TEAM,NA,NA,18,48,4,14,20,32,7,18,25,7,2,1,13,20,60,FALSE,2009-11-25,Harvard,A
