player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Onguetou,F,17,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,TRUE,2009-12-12,Hofstra,A
D. Diliegro,C,37,3,9,0,0,3,5,1,10,11,3,0,0,4,2,9,TRUE,2009-12-12,Hofstra,A
T. Conley,G,28,4,11,1,6,2,4,1,1,2,0,0,0,0,3,11,TRUE,2009-12-12,Hofstra,A
A. Abreu,G,32,4,15,2,7,6,7,2,2,4,2,1,1,3,1,16,TRUE,2009-12-12,Hofstra,A
R. Graham,G,19,2,4,0,1,0,0,0,3,3,2,1,0,0,1,4,TRUE,2009-12-12,Hofstra,A
B. Benson,F,26,4,8,0,2,0,0,2,4,6,0,0,0,2,4,8,FALSE,2009-12-12,Hofstra,A
F. Myrick,F,12,1,4,0,1,3,3,1,1,2,0,1,0,3,1,5,FALSE,2009-12-12,Hofstra,A
C. Rhoads,G,21,1,2,0,0,3,4,0,0,0,2,0,0,2,2,5,FALSE,2009-12-12,Hofstra,A
C. Santos,G,8,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-12-12,Hofstra,A
TEAM,NA,NA,19,55,3,19,17,23,14,23,37,9,3,1,15,16,58,FALSE,2009-12-12,Hofstra,A
