player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,12,1,1,0,0,2,2,1,2,3,0,0,1,0,3,4,TRUE,2009-11-20,Maryland,A
D. Diliegro,C,25,2,3,0,0,1,1,1,3,4,1,0,0,3,5,5,TRUE,2009-11-20,Maryland,A
T. Conley,G,32,2,13,1,8,0,0,0,4,4,2,3,0,4,3,5,TRUE,2009-11-20,Maryland,A
A. Abreu,G,25,2,6,2,5,3,5,1,1,2,3,0,0,5,0,9,TRUE,2009-11-20,Maryland,A
C. Rhoads,G,16,1,6,0,2,0,0,0,1,1,1,0,0,3,2,2,TRUE,2009-11-20,Maryland,A
F. Myrick,F,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-20,Maryland,A
R. Onguetou,F,30,3,5,3,4,0,0,1,2,3,0,0,0,2,3,9,FALSE,2009-11-20,Maryland,A
J. ValladaresJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Maryland,A
C. Matagrano,C,12,1,1,0,0,0,0,0,0,0,0,1,0,2,2,2,FALSE,2009-11-20,Maryland,A
R. Graham,G,24,1,4,0,2,3,5,2,6,8,3,0,0,1,3,5,FALSE,2009-11-20,Maryland,A
C. Santos,G,20,5,10,4,9,0,0,0,1,1,3,1,0,1,2,14,FALSE,2009-11-20,Maryland,A
TEAM,NA,NA,18,51,10,31,9,13,8,23,31,13,5,1,21,23,55,FALSE,2009-11-20,Maryland,A
