player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Onguetou,F,36,4,6,1,2,3,4,2,4,6,0,0,0,2,2,12,TRUE,2009-12-09,Central Connecticut,H
D. Diliegro,C,40,4,6,0,0,0,0,1,2,3,2,0,0,2,2,8,TRUE,2009-12-09,Central Connecticut,H
T. Conley,G,35,4,13,3,8,5,6,1,5,6,3,1,0,2,2,16,TRUE,2009-12-09,Central Connecticut,H
A. Abreu,G,36,9,14,4,7,3,4,0,2,2,3,1,0,2,1,25,TRUE,2009-12-09,Central Connecticut,H
R. Graham,G,26,2,4,1,2,1,2,0,3,3,5,1,1,3,3,6,TRUE,2009-12-09,Central Connecticut,H
B. Benson,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-12-09,Central Connecticut,H
F. Myrick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Central Connecticut,H
C. Santos,G,9,0,2,0,2,0,0,3,1,4,0,0,0,4,1,0,FALSE,2009-12-09,Central Connecticut,H
C. Rhoads,G,13,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2009-12-09,Central Connecticut,H
TEAM,NA,NA,23,46,9,21,12,16,11,21,32,14,3,2,17,13,67,FALSE,2009-12-09,Central Connecticut,H
