player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Onguetou,F,30,2,3,1,2,0,0,1,2,3,1,1,0,0,2,5,TRUE,2010-02-04,Boston University,A
B. Benson,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2010-02-04,Boston University,A
F. Myrick,F,20,1,4,0,0,8,8,0,4,4,0,1,1,3,4,10,TRUE,2010-02-04,Boston University,A
J. ValladaresJ,C,13,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,TRUE,2010-02-04,Boston University,A
D. Diliegro,C,21,0,3,0,0,0,2,1,5,6,0,0,0,2,3,0,TRUE,2010-02-04,Boston University,A
C. Matagrano,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-04,Boston University,A
C. Santos,G,17,2,5,2,4,0,0,0,2,2,0,0,0,2,1,6,FALSE,2010-02-04,Boston University,A
T. Conley,G,31,2,11,0,5,5,8,2,4,6,0,1,0,2,4,9,FALSE,2010-02-04,Boston University,A
A. Abreu,G,30,4,13,2,7,0,1,1,3,4,0,1,0,3,0,10,FALSE,2010-02-04,Boston University,A
R. Graham,G,26,2,7,1,2,1,3,3,3,6,4,1,0,3,4,6,FALSE,2010-02-04,Boston University,A
C. Rhoads,G,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2010-02-04,Boston University,A
TEAM,NA,NA,13,49,6,21,15,24,9,26,35,6,5,1,16,25,47,FALSE,2010-02-04,Boston University,A
