player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Myrick,F,14,1,5,0,1,0,0,0,3,3,0,0,0,0,2,2,TRUE,2010-02-20,Loyola MD,A
C. Matagrano,C,16,1,2,0,0,0,0,2,3,5,0,0,0,2,3,2,TRUE,2010-02-20,Loyola MD,A
C. Rhoads,G,15,1,4,0,1,3,4,0,2,2,3,0,0,2,5,5,TRUE,2010-02-20,Loyola MD,A
A. Abreu,G,36,4,12,0,5,8,10,1,1,2,2,1,0,5,1,16,TRUE,2010-02-20,Loyola MD,A
R. Onqueto,u,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-20,Loyola MD,A
B. Benson,F,30,4,7,1,2,2,3,2,1,3,0,0,1,1,3,11,FALSE,2010-02-20,Loyola MD,A
R. Onguetou,F,19,0,3,0,1,0,3,2,5,7,0,0,0,0,2,0,FALSE,2010-02-20,Loyola MD,A
D. Diliegro,C,14,4,4,0,0,1,1,3,2,5,0,1,0,2,4,9,FALSE,2010-02-20,Loyola MD,A
R. Graham,G,25,2,6,0,1,1,2,3,3,6,3,0,0,1,0,5,FALSE,2010-02-20,Loyola MD,A
T. Conley,G,31,1,11,0,5,9,10,2,4,6,0,1,0,2,2,11,FALSE,2010-02-20,Loyola MD,A
TEAM,NA,NA,18,54,1,16,24,33,17,26,43,8,3,1,15,22,61,FALSE,2010-02-20,Loyola MD,A
