player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diliegro,C,33,3,5,0,0,0,4,3,4,7,0,1,1,1,4,6,TRUE,2010-01-27,Vermont,H
T. Conley,G,35,8,18,3,6,2,2,3,4,7,4,2,3,4,3,21,TRUE,2010-01-27,Vermont,H
A. Abreu,G,30,7,13,5,5,2,2,2,3,5,2,0,1,5,3,21,TRUE,2010-01-27,Vermont,H
R. Graham,G,37,1,5,0,1,4,5,1,1,2,12,2,0,1,1,6,TRUE,2010-01-27,Vermont,H
R. Onqueto,u,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-27,Vermont,H
R. Onguetou,F,17,3,4,1,1,0,0,3,1,4,0,0,1,2,4,7,FALSE,2010-01-27,Vermont,H
F. Myrick,F,16,3,8,1,3,2,3,1,3,4,0,1,0,2,0,9,FALSE,2010-01-27,Vermont,H
J. ValladaresJ,C,23,1,3,1,2,2,4,2,2,4,1,0,1,2,4,5,FALSE,2010-01-27,Vermont,H
C. Matagrano,C,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-27,Vermont,H
C. Santos,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-27,Vermont,H
TEAM,NA,NA,26,58,11,18,12,20,18,18,36,19,6,7,17,21,75,FALSE,2010-01-27,Vermont,H
