player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diliegro,C,19,2,2,0,0,1,1,1,3,4,0,0,0,3,4,5,TRUE,2010-03-07,Vermont,N
C. Santos,G,37,2,10,1,7,0,0,2,0,2,1,0,0,2,1,5,TRUE,2010-03-07,Vermont,N
A. Abreu,G,38,3,13,1,6,2,3,1,2,3,1,0,1,4,3,9,TRUE,2010-03-07,Vermont,N
R. Graham,G,28,1,5,0,1,0,0,0,3,3,2,1,0,2,1,2,TRUE,2010-03-07,Vermont,N
R. Onqueto,u,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-03-07,Vermont,N
B. Benson,F,17,1,4,0,2,0,0,1,2,3,0,0,0,1,2,2,FALSE,2010-03-07,Vermont,N
F. Myrick,F,26,3,9,0,1,7,8,1,4,5,0,0,1,2,1,13,FALSE,2010-03-07,Vermont,N
R. Onguetou,F,18,1,2,0,1,0,0,0,3,3,0,0,0,0,3,2,FALSE,2010-03-07,Vermont,N
J. ValladaresJ,C,12,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,FALSE,2010-03-07,Vermont,N
C. Matagrano,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-03-07,Vermont,N
TEAM,NA,NA,13,47,2,18,10,12,11,19,30,4,1,2,15,16,38,FALSE,2010-03-07,Vermont,N
