player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diliegro,C,32,5,6,0,0,1,2,2,5,7,0,0,1,1,0,11,TRUE,2010-02-28,Stony Brook,H
C. Santos,G,25,4,10,4,8,0,0,1,1,2,0,1,0,0,1,12,TRUE,2010-02-28,Stony Brook,H
T. Conley,G,31,3,8,1,3,1,2,0,1,1,3,1,0,1,2,8,TRUE,2010-02-28,Stony Brook,H
A. Abreu,G,35,6,15,3,6,0,0,2,4,6,6,3,0,0,3,15,TRUE,2010-02-28,Stony Brook,H
R. Onqueto,u,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-28,Stony Brook,H
R. Onguetou,F,24,2,5,0,1,1,2,0,3,3,1,1,0,1,2,5,FALSE,2010-02-28,Stony Brook,H
B. Benson,F,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2010-02-28,Stony Brook,H
F. Myrick,F,18,7,11,1,2,6,6,1,3,4,0,0,1,2,3,21,FALSE,2010-02-28,Stony Brook,H
J. ValladaresJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-28,Stony Brook,H
C. Matagrano,C,6,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2010-02-28,Stony Brook,H
R. Graham,G,25,2,2,0,0,1,2,0,2,2,6,1,0,0,2,5,FALSE,2010-02-28,Stony Brook,H
TEAM,NA,NA,29,58,9,20,10,16,11,20,31,16,8,2,6,15,77,FALSE,2010-02-28,Stony Brook,H
