player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diliegro,C,23,2,9,0,0,0,2,6,2,8,0,0,0,1,0,4,TRUE,2010-02-24,UMBC,H
T. Conley,G,25,6,13,1,6,4,8,2,4,6,0,1,0,0,2,17,TRUE,2010-02-24,UMBC,H
A. Abreu,G,36,2,11,1,3,2,6,1,2,3,2,1,1,0,1,7,TRUE,2010-02-24,UMBC,H
R. Graham,G,31,0,2,0,1,2,2,0,1,1,7,1,0,0,0,2,TRUE,2010-02-24,UMBC,H
R. Onqueto,u,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-24,UMBC,H
R. Onguetou,F,17,0,1,0,0,0,2,2,3,5,1,1,0,1,0,0,FALSE,2010-02-24,UMBC,H
B. Benson,F,16,2,3,0,0,0,2,2,1,3,0,0,0,0,2,4,FALSE,2010-02-24,UMBC,H
F. Myrick,F,30,4,12,1,4,6,10,1,4,5,0,0,1,1,1,15,FALSE,2010-02-24,UMBC,H
C. Matagrano,C,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-02-24,UMBC,H
C. Rhoads,G,13,0,2,0,0,1,2,0,0,0,0,0,1,2,2,1,FALSE,2010-02-24,UMBC,H
TEAM,NA,NA,16,53,3,14,15,34,14,19,33,10,4,4,5,8,50,FALSE,2010-02-24,UMBC,H
