player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diliegro,C,26,0,4,0,0,0,1,1,5,6,0,0,0,2,2,0,TRUE,2010-01-10,Stony Brook,A
T. Conley,G,24,5,9,3,3,2,2,1,2,3,0,2,1,1,4,15,TRUE,2010-01-10,Stony Brook,A
A. Abreu,G,35,5,12,3,8,0,0,1,2,3,2,1,0,3,0,13,TRUE,2010-01-10,Stony Brook,A
R. Graham,G,26,3,5,1,2,0,0,0,2,2,4,0,0,4,4,7,TRUE,2010-01-10,Stony Brook,A
R. Onqueto,u,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-10,Stony Brook,A
R. Onguetou,F,26,2,3,2,3,0,0,1,6,7,3,0,1,2,4,6,FALSE,2010-01-10,Stony Brook,A
B. Benson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-10,Stony Brook,A
F. Myrick,F,9,3,6,2,3,1,2,0,1,1,0,0,0,3,1,9,FALSE,2010-01-10,Stony Brook,A
J. ValladaresJ,C,23,4,6,3,4,0,0,1,3,4,0,2,1,4,5,11,FALSE,2010-01-10,Stony Brook,A
C. Santos,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-10,Stony Brook,A
C. Rhoads,G,25,1,5,0,2,0,0,1,0,1,5,1,0,1,1,2,FALSE,2010-01-10,Stony Brook,A
TEAM,NA,NA,23,50,14,25,3,5,7,22,29,14,6,3,21,22,63,FALSE,2010-01-10,Stony Brook,A
