player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diliegro,C,39,4,5,0,0,0,1,4,8,12,1,0,0,2,2,8,TRUE,2010-02-06,Hartford,H
T. Conley,G,22,4,11,4,9,0,0,1,2,3,3,0,0,1,5,12,TRUE,2010-02-06,Hartford,H
A. Abreu,G,37,5,16,1,7,2,3,2,6,8,2,0,3,1,1,13,TRUE,2010-02-06,Hartford,H
R. Graham,G,13,0,4,0,2,0,0,1,0,1,2,0,0,0,0,0,TRUE,2010-02-06,Hartford,H
R. Onqueto,u,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-06,Hartford,H
R. Onguetou,F,37,3,7,1,4,2,6,5,4,9,0,0,0,0,4,9,FALSE,2010-02-06,Hartford,H
F. Myrick,F,16,2,6,0,1,0,0,4,1,5,0,0,1,4,3,4,FALSE,2010-02-06,Hartford,H
J. ValladaresJ,C,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Hartford,H
C. Santos,G,7,0,2,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2010-02-06,Hartford,H
C. Rhoads,G,25,2,6,1,2,1,3,0,0,0,4,0,2,2,2,6,FALSE,2010-02-06,Hartford,H
TEAM,NA,NA,20,58,7,28,7,15,18,24,42,12,0,6,10,17,54,FALSE,2010-02-06,Hartford,H
