player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Onguetou,F,31,2,6,1,4,2,3,2,3,5,0,0,0,1,1,7,TRUE,2009-12-22,Army,A
D. Diliegro,C,38,2,5,0,0,3,3,4,11,15,1,0,0,3,3,7,TRUE,2009-12-22,Army,A
T. Conley,G,36,5,13,3,8,4,5,1,3,4,2,0,0,1,5,17,TRUE,2009-12-22,Army,A
A. Abreu,G,36,4,12,4,8,0,1,0,4,4,3,0,0,2,0,12,TRUE,2009-12-22,Army,A
R. Graham,G,23,1,3,0,1,1,2,0,1,1,1,1,0,2,2,3,TRUE,2009-12-22,Army,A
B. Benson,F,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2009-12-22,Army,A
F. Myrick,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Army,A
C. Matagrano,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-22,Army,A
C. Rhoads,G,12,0,4,0,3,0,0,0,1,1,0,2,0,2,0,0,FALSE,2009-12-22,Army,A
C. Santos,G,6,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2009-12-22,Army,A
TEAM,NA,NA,14,45,8,25,10,14,7,24,31,9,3,0,13,15,46,FALSE,2009-12-22,Army,A
